5.0 0.53515625
6.0 0.4072265625
7.0 0.3994140625
8.0 0.4287109375
9.0 0.501953125
10.0 0.3916015625
11.0 0.642578125
12.0 0.533203125
13.0 0.41015625
14.0 0.4541015625
15.0 0.310546875
16.0 0.4306640625
17.0 0.478515625
18.0 0.4306640625
19.0 0.5458984375
20.0 0.4619140625
21.0 0.287109375
22.0 0.34375
23.0 0.3271484375
24.0 0.4443359375
25.0 0.3310546875
26.0 0.353515625
27.1 0.3359375
28.1 0.369140625
29.1 0.4169921875
30.1 0.353515625
31.1 0.337890625
32.1 0.31640625
33.1 0.33203125
34.1 0.318359375
35.1 0.4697265625
36.1 0.267578125
37.1 0.2958984375
38.1 0.3212890625
39.1 0.2734375
40.1 0.3740234375
41.1 0.3154296875
42.1 0.251953125
43.1 0.2890625
44.1 0.2578125
45.1 0.2587890625
46.1 0.326171875
47.1 0.296875
48.1 0.31640625
49.1 0.3466796875
50.1 0.1904296875
51.1 0.2666015625
52.1 0.3427734375
53.1 0.1103515625
54.1 0.1826171875
55.1 0.1005859375
56.1 0.009765625
57.1 0.0
