5.0 0.41796875
6.0 0.3955078125
7.0 0.3720703125
8.0 0.3720703125
9.0 0.4248046875
10.0 0.4423828125
11.0 0.40234375
12.0 0.4140625
13.0 0.390625
14.0 0.474609375
15.0 0.396484375
16.0 0.4248046875
17.0 0.3955078125
18.0 0.421875
19.0 0.3896484375
20.0 0.4111328125
21.0 0.390625
22.0 0.400390625
23.0 0.3544921875
24.0 0.3486328125
25.0 0.3095703125
26.0 0.392578125
27.0 0.3994140625
28.0 0.34375
29.0 0.2978515625
30.0 0.37109375
31.0 0.3037109375
32.0 0.3291015625
33.0 0.2939453125
34.0 0.298828125
35.0 0.2939453125
36.0 0.2783203125
37.0 0.3046875
38.0 0.306640625
39.0 0.322265625
40.0 0.3447265625
41.0 0.369140625
42.0 0.314453125
43.0 0.291015625
44.0 0.2822265625
45.0 0.2744140625
46.0 0.3232421875
47.0 0.29296875
48.0 0.3134765625
49.0 0.341796875
50.0 0.3271484375
51.0 0.30859375
52.1 0.3359375
53.1 0.216796875
54.1 0.1484375
55.1 0.0654296875
56.1 0.0
