5.0 0.4482421875
6.0 0.5263671875
7.0 0.521484375
8.0 0.4833984375
9.0 0.505859375
10.0 0.5234375
11.0 0.4873046875
12.0 0.556640625
13.0 0.4677734375
14.0 0.470703125
15.0 0.474609375
16.0 0.4873046875
17.0 0.4462890625
18.0 0.494140625
19.0 0.474609375
20.0 0.4736328125
21.0 0.462890625
22.0 0.498046875
23.0 0.45703125
24.0 0.4423828125
25.0 0.3916015625
26.0 0.3701171875
27.0 0.4609375
28.0 0.443359375
29.0 0.4765625
30.0 0.474609375
31.0 0.41015625
32.0 0.3544921875
33.0 0.4052734375
34.0 0.3779296875
35.0 0.4111328125
36.0 0.3740234375
37.0 0.4033203125
38.0 0.4111328125
39.0 0.380859375
40.0 0.4072265625
41.0 0.3916015625
42.0 0.421875
43.0 0.4091796875
44.0 0.3671875
45.0 0.3623046875
46.0 0.3935546875
47.0 0.41796875
48.0 0.3671875
49.0 0.4345703125
50.0 0.3759765625
51.1 0.38671875
52.1 0.3720703125
53.1 0.3955078125
54.1 0.2880859375
55.1 0.2265625
56.1 0.103515625
57.1 0.0
