5.0 885.326223112
6.0 1201.59381488
7.0 1088.64661189
8.0 1296.27379834
9.0 1207.67609702
10.0 920.634033097
11.0 884.124665986
12.0 1226.56011449
13.0 986.938694814
14.0 1263.79390621
15.0 892.092194865
16.0 984.619589401
17.0 1079.9801384
18.0 1283.32508716
19.0 939.152581167
20.0 971.562309731
21.0 1332.82538791
22.0 1260.19506507
23.0 1119.51581163
24.0 1233.13955253
25.0 1600.81961145
26.0 1475.26941556
27.0 1327.86765677
28.0 947.817824766
29.0 1373.22994579
30.0 1085.87981575
31.0 1453.43490735
32.0 1331.24659505
33.0 1427.64537239
34.0 1423.15282581
35.0 1735.14720197
36.0 1330.56759946
37.0 1677.06108845
38.0 1357.99161979
39.0 1261.19221763
40.0 1552.85287159
41.0 1022.59420403
42.0 1705.25173314
43.0 1936.7343694
44.0 1675.9142307
45.0 1857.79598424
46.0 2046.05485024
47.0 1428.00011896
48.0 1135.9420756
49.0 1106.86714761
50.1 1478.87011793
51.1 1326.97975127
52.1 1186.65635612
53.1 1203.9328454
54.1 1899.45407958
55.1 1384.92726572
56.1 1758.35115831
