5.0 0.458984375
6.0 0.638671875
7.0 0.54296875
8.0 0.4638671875
9.0 0.4775390625
10.0 0.5615234375
11.0 0.5517578125
12.0 0.615234375
13.0 0.47265625
14.0 0.42578125
15.0 0.5341796875
16.0 0.4921875
17.0 0.4677734375
18.0 0.4384765625
19.0 0.4677734375
20.0 0.4287109375
21.0 0.5185546875
22.0 0.396484375
23.0 0.4267578125
24.0 0.4853515625
25.0 0.3828125
26.0 0.4365234375
27.1 0.505859375
28.1 0.48828125
29.1 0.4111328125
30.1 0.45703125
31.1 0.298828125
32.1 0.435546875
33.1 0.419921875
34.1 0.419921875
35.1 0.4013671875
36.1 0.41796875
37.1 0.4658203125
38.1 0.4541015625
39.1 0.3125
40.1 0.3740234375
41.1 0.4013671875
42.1 0.4248046875
43.1 0.291015625
44.1 0.369140625
45.1 0.353515625
46.1 0.416015625
47.1 0.4521484375
48.1 0.4423828125
49.1 0.337890625
50.1 0.43359375
51.1 0.3896484375
52.1 0.41015625
53.1 0.3720703125
54.1 0.25390625
55.1 0.1630859375
56.1 0.0322265625
57.1 0.0
