5.0 0.2509765625
6.0 0.3515625
7.0 0.349609375
8.0 0.2568359375
9.0 0.3212890625
10.0 0.294921875
11.0 0.40234375
12.0 0.3818359375
13.0 0.3720703125
14.0 0.431640625
15.0 0.302734375
16.0 0.3427734375
17.0 0.2978515625
18.0 0.330078125
19.0 0.2861328125
20.0 0.2890625
21.0 0.33203125
22.0 0.373046875
23.0 0.2861328125
24.0 0.2685546875
25.0 0.19921875
26.0 0.349609375
27.0 0.3681640625
28.0 0.236328125
29.0 0.21875
30.0 0.3447265625
31.0 0.2109375
32.0 0.177734375
33.0 0.19921875
34.0 0.208984375
35.0 0.23046875
36.0 0.2001953125
37.0 0.259765625
38.0 0.19140625
39.0 0.240234375
40.0 0.1865234375
41.0 0.2900390625
42.0 0.2041015625
43.0 0.1875
44.0 0.189453125
45.0 0.16015625
46.0 0.23828125
47.0 0.19140625
48.0 0.2236328125
49.0 0.2177734375
50.0 0.224609375
51.0 0.1875
52.0 0.416015625
53.1 0.1533203125
54.1 0.103515625
55.1 0.0400390625
56.1 0.0
