4.0 0.33203125
5.0 0.376953125
6.0 0.37109375
7.0 0.3671875
8.0 0.333984375
9.0 0.40234375
10.0 0.4208984375
11.0 0.3798828125
12.0 0.36328125
13.0 0.3388671875
14.0 0.3583984375
15.0 0.3525390625
16.0 0.318359375
17.0 0.357421875
18.0 0.3544921875
19.0 0.3447265625
20.0 0.33984375
21.0 0.3759765625
22.0 0.33984375
23.0 0.3095703125
24.0 0.279296875
25.0 0.271484375
26.0 0.3466796875
27.0 0.330078125
28.0 0.3388671875
29.0 0.287109375
30.0 0.2685546875
31.0 0.2470703125
32.0 0.283203125
33.0 0.27734375
34.0 0.2724609375
35.0 0.2666015625
36.0 0.271484375
37.0 0.275390625
38.0 0.25390625
39.0 0.2919921875
40.0 0.275390625
41.0 0.3212890625
42.0 0.2685546875
43.0 0.25390625
44.0 0.302734375
45.0 0.267578125
46.0 0.2861328125
47.0 0.259765625
48.0 0.2685546875
49.1 0.2578125
50.1 0.2607421875
51.1 0.2587890625
52.1 0.2822265625
53.1 0.1904296875
54.1 0.1220703125
55.1 0.0576171875
56.1 0.0
