6.0 0.5244140625
7.0 0.5068359375
8.0 0.5126953125
9.0 0.46875
10.0 0.5595703125
11.0 0.5078125
12.0 0.5126953125
13.0 0.5185546875
14.0 0.4873046875
15.0 0.5029296875
16.0 0.5009765625
17.0 0.44140625
18.0 0.50390625
19.0 0.4775390625
20.0 0.4873046875
21.0 0.455078125
22.0 0.5419921875
23.0 0.501953125
24.0 0.466796875
25.0 0.4091796875
26.0 0.4111328125
27.0 0.4912109375
28.0 0.4912109375
29.0 0.4892578125
30.0 0.39453125
31.0 0.4228515625
32.0 0.3681640625
33.0 0.4072265625
34.0 0.3798828125
35.0 0.3984375
36.0 0.4248046875
37.0 0.3984375
38.0 0.396484375
39.0 0.375
40.0 0.43359375
41.0 0.4091796875
42.0 0.4443359375
43.0 0.392578125
44.0 0.400390625
45.0 0.3642578125
46.0 0.4228515625
47.0 0.44140625
48.0 0.3955078125
49.0 0.4072265625
50.1 0.388671875
51.1 0.3974609375
52.1 0.3828125
53.1 0.412109375
54.1 0.287109375
55.1 0.1904296875
56.1 0.0986328125
57.1 0.0
