5.0 460.619218426
6.0 682.82091244
7.0 625.530082163
8.0 806.317385445
9.0 642.376713297
10.0 528.331453671
11.0 397.979148487
12.0 388.037436458
13.0 494.101923412
14.0 679.569399908
15.0 516.542191506
16.0 518.884913536
17.0 702.073427391
18.0 564.89054375
19.0 580.147677958
20.0 561.323500873
21.0 776.16356383
22.0 834.707540521
23.0 836.477930535
24.0 925.71513119
25.0 969.007996542
26.0 495.161001255
27.0 776.76472908
28.0 660.300568059
29.0 681.413107948
30.0 702.288541828
31.0 713.474900461
32.0 721.555187899
33.0 582.928114911
34.0 698.221311475
35.0 708.085436893
36.0 763.853211009
37.0 625.651465798
38.0 638.820602868
39.0 529.866583928
40.0 548.623275156
41.0 591.039215686
42.0 565.910993753
43.0 793.490230906
44.0 704.748581022
45.0 651.209435096
46.0 687.532570075
47.0 513.866747794
48.0 609.786260633
49.0 587.72404464
50.0 573.961026676
51.0 626.601325235
52.0 573.103400799
53.0 559.659824889
54.0 722.619899785
55.1 683.857798945
56.1 769.089929995
57.1 1700.0
