6.0 24.1591806885
7.0 41.0079257588
8.0 46.2942148214
9.0 34.2133831852
10.0 34.2798922508
11.0 46.9805340425
12.0 57.9252424231
13.0 57.1297042916
14.0 27.9467673177
15.0 26.5020568917
16.0 38.2381639933
17.0 43.5434952105
18.0 74.3470239704
19.0 121.77576503
20.0 136.493664542
21.0 82.5585091246
22.0 99.577635517
23.0 71.5206803145
24.0 63.4261708989
25.0 58.6897481144
26.0 56.300509544
27.0 49.2347051468
28.0 58.1565018267
29.1 37.374551009
30.1 41.578523383
31.1 43.6573790043
32.1 56.045710488
33.1 60.0775903784
34.1 47.2505803459
35.1 54.4806306856
36.1 64.023420103
37.1 79.9565925964
38.1 74.5295579185
39.1 78.374104042
40.1 60.8455123156
41.1 60.6455518552
42.1 56.8859498977
43.1 90.8342458751
44.1 85.5702767692
45.1 73.4697700091
46.1 53.1201172918
47.1 58.5495177242
48.1 62.3434752281
49.1 45.7319508705
50.1 46.7123935358
51.1 66.6242756794
52.1 74.6277860982
53.1 63.854512133
54.1 90.227646126
55.1 93.4867918028
56.1 119.947316696
57.1 88.0236089177
