5.0 0.30859375
6.0 0.1767578125
7.0 0.2548828125
8.0 0.2490234375
9.0 0.291015625
10.0 0.2626953125
11.0 0.3642578125
12.0 0.4267578125
13.0 0.3388671875
14.0 0.5986328125
15.0 0.337890625
16.0 0.314453125
17.0 0.2822265625
18.0 0.2802734375
19.0 0.2841796875
20.0 0.3466796875
21.0 0.369140625
22.0 0.3720703125
23.0 0.302734375
24.0 0.3974609375
25.0 0.19140625
26.0 0.4814453125
27.0 0.3037109375
28.0 0.3271484375
29.0 0.2421875
30.0 0.298828125
31.0 0.19140625
32.0 0.2353515625
33.0 0.2451171875
34.0 0.2626953125
35.0 0.2197265625
36.0 0.275390625
37.0 0.3154296875
38.0 0.2509765625
39.0 0.2119140625
40.0 0.287109375
41.0 0.2568359375
42.0 0.2314453125
43.0 0.2431640625
44.0 0.2666015625
45.0 0.2724609375
46.0 0.396484375
47.0 0.302734375
48.0 0.2841796875
49.1 0.3857421875
50.1 0.216796875
51.1 0.2353515625
52.1 0.4208984375
53.1 0.1826171875
54.1 0.1171875
55.1 0.0517578125
56.1 0.0
