5.0 0.577469407378
6.0 0.836850318927
7.0 0.0836530413713
8.0 0.33211744805
9.0 0.742677577603
10.0 0.495071423076
11.0 0.684656628464
12.0 0.820120760564
13.0 0.469436901503
14.0 0.362530033102
15.0 0.403898702533
16.0 0.482138944065
17.0 0.412729843172
18.0 0.524026344881
19.0 0.740905543954
20.0 0.439239873718
21.0 0.736490415319
22.0 0.25784454002
23.0 0.116752707913
24.0 0.897365925225
25.0 0.534026661375
26.0 0.625843685047
27.0 0.465525284452
28.0 0.633085643546
29.0 0.587897807213
30.0 0.889441275183
31.0 0.553345800369
32.0 0.880420258386
33.0 0.659880043994
34.0 0.99660970339
35.0 0.647760832913
36.0 0.631357656724
37.0 0.641795749856
38.0 1.51532829709
39.0 0.199257787928
40.0 0.465437426171
41.0 0.675873900045
42.0 0.791753167241
43.0 0.326946236154
44.0 0.434461049393
45.0 0.718638478737
46.0 0.642558685027
47.0 0.596585199762
48.0 1.01494433962
49.0 0.656657039462
50.0 0.550772242539
51.1 1.1106574059
52.1 0.628973158947
53.1 0.411964722879
54.1 0.879961155937
55.1 1.94108534689
56.1 7.83729409746
