4.0 0.4169921875
5.0 0.5029296875
6.0 0.2177734375
7.0 0.3857421875
8.0 0.2060546875
9.0 0.4091796875
10.0 0.259765625
11.0 0.4677734375
12.0 0.4755859375
13.0 0.392578125
14.0 0.548828125
15.0 0.33984375
16.0 0.396484375
17.0 0.31640625
18.0 0.2919921875
19.0 0.30078125
20.0 0.330078125
21.0 0.3662109375
22.0 0.4111328125
23.0 0.3798828125
24.0 0.33984375
25.0 0.224609375
26.0 0.396484375
27.0 0.314453125
28.0 0.2978515625
29.0 0.314453125
30.0 0.703125
31.0 0.2744140625
32.0 0.2158203125
33.0 0.2900390625
34.0 0.31640625
35.0 0.26171875
36.0 0.3232421875
37.0 0.2578125
38.0 0.330078125
39.0 0.25390625
40.0 0.3681640625
41.0 0.2978515625
42.0 0.31640625
43.0 0.4306640625
44.0 0.29296875
45.0 0.3564453125
46.0 0.669921875
47.0 0.38671875
48.0 0.3134765625
49.0 0.3076171875
50.0 0.2587890625
51.0 0.328125
52.0 0.587890625
53.0 0.3544921875
54.0 0.173828125
55.1 0.0576171875
56.1 0.0
