6 0.7998046875
7 0.818359375
8 0.45703125
9 0.7890625
10 0.79296875
11 0.9794921875
12 1.0
13 0.951171875
14 0.90234375
15 0.8134765625
16 0.7373046875
17 0.80078125
18 0.7607421875
19 0.6513671875
20 0.8173828125
21 0.708984375
22 0.75390625
23 0.7236328125
24 0.388671875
25 0.4990234375
26 0.3779296875
27 0.8271484375
28 0.7939453125
29 0.8369140625
30 0.27734375
31 0.2998046875
32 0.3046875
33 0.3583984375
34 0.306640625
35 0.4765625
36 0.3486328125
37 0.412109375
38 0.3193359375
39 0.27734375
40 0.44140625
41 0.24609375
42 0.3779296875
43 0.2470703125
44 0.2880859375
45 0.3095703125
46 0.2900390625
47 0.7119140625
48.1 0.3837890625
49.1 0.2392578125
50.1 0.2177734375
51.1 0.28125
52.1 0.28515625
53.1 0.1953125
54.1 0.162109375
55.1 0.1279296875
56.1 0.0361328125
57.1 0.0
