5.0 0.453125
6.0 0.5146484375
7.0 0.5087890625
8.0 0.49609375
9.0 0.4873046875
10.0 0.513671875
11.0 0.4833984375
12.0 0.5234375
13.0 0.474609375
14.0 0.486328125
15.0 0.48046875
16.0 0.482421875
17.0 0.4375
18.0 0.5107421875
19.0 0.4462890625
20.0 0.4736328125
21.0 0.45703125
22.0 0.4755859375
23.0 0.4541015625
24.0 0.4287109375
25.0 0.3837890625
26.0 0.380859375
27.0 0.46875
28.0 0.453125
29.0 0.462890625
30.0 0.37109375
31.0 0.369140625
32.0 0.3486328125
33.0 0.396484375
34.0 0.3662109375
35.0 0.4013671875
36.0 0.369140625
37.0 0.4130859375
38.0 0.376953125
39.0 0.39453125
40.0 0.427734375
41.0 0.38671875
42.0 0.4326171875
43.0 0.3837890625
44.0 0.357421875
45.0 0.3564453125
46.0 0.396484375
47.0 0.4228515625
48.0 0.36328125
49.0 0.4130859375
50.0 0.3828125
51.1 0.3642578125
52.1 0.3740234375
53.1 0.3994140625
54.1 0.287109375
55.1 0.205078125
56.1 0.09765625
57.1 0.0
