5.0 0.3046875
6.0 0.36328125
7.0 0.2607421875
8.0 0.32421875
9.0 0.3251953125
10.0 0.32421875
11.0 0.251953125
12.0 0.2607421875
13.0 0.322265625
14.0 0.3974609375
15.0 0.271484375
16.0 0.4619140625
17.0 0.2666015625
18.0 0.3720703125
19.0 0.451171875
20.0 0.43359375
21.0 0.271484375
22.0 0.4228515625
23.0 0.271484375
24.0 0.369140625
25.0 0.25390625
26.0 0.232421875
27.0 0.345703125
28.0 0.3896484375
29.0 0.212890625
30.0 0.3271484375
31.0 0.201171875
32.0 0.4345703125
33.0 0.208984375
34.0 0.236328125
35.0 0.263671875
36.0 0.18359375
37.0 0.216796875
38.0 0.2421875
39.0 0.2548828125
40.0 0.2119140625
41.0 0.2509765625
42.0 0.2255859375
43.0 0.197265625
44.0 0.2099609375
45.0 0.1904296875
46.0 0.21875
47.0 0.251953125
48.0 0.248046875
49.1 0.2529296875
50.1 0.201171875
51.1 0.2431640625
52.1 0.2587890625
53.1 0.19140625
54.1 0.09375
55.1 0.0478515625
56.1 0.0
