6.0 0.5234375
7.0 0.5166015625
8.0 0.51171875
9.0 0.4814453125
10.0 0.53125
11.0 0.5009765625
12.0 0.533203125
13.0 0.490234375
14.0 0.4755859375
15.0 0.4970703125
16.0 0.4921875
17.0 0.4482421875
18.0 0.509765625
19.0 0.4677734375
20.0 0.48828125
21.0 0.4755859375
22.0 0.4931640625
23.0 0.4755859375
24.0 0.4501953125
25.0 0.4150390625
26.0 0.38671875
27.0 0.48046875
28.0 0.4560546875
29.0 0.486328125
30.0 0.4033203125
31.0 0.3759765625
32.0 0.375
33.0 0.40234375
34.0 0.3837890625
35.0 0.3935546875
36.0 0.3935546875
37.0 0.392578125
38.0 0.3994140625
39.0 0.3974609375
40.0 0.443359375
41.0 0.40625
42.0 0.44921875
43.0 0.4033203125
44.0 0.36328125
45.0 0.3876953125
46.0 0.3916015625
47.0 0.41015625
48.0 0.3681640625
49.0 0.3974609375
50.0 0.3642578125
51.0 0.3603515625
52.0 0.3935546875
53.1 0.4013671875
54.1 0.3115234375
55.1 0.2646484375
56.1 0.11328125
57.1 0.0
