5.0 0.34375
6.0 0.177734375
7.0 0.2275390625
8.0 0.291015625
9.0 0.3076171875
10.0 0.3193359375
11.0 0.384765625
12.0 0.4892578125
13.0 0.431640625
14.0 0.3583984375
15.0 0.333984375
16.0 0.2451171875
17.0 0.333984375
18.0 0.3046875
19.0 0.27734375
20.0 0.3212890625
21.0 0.3759765625
22.0 0.3818359375
23.0 0.3603515625
24.0 0.349609375
25.0 0.21484375
26.0 0.294921875
27.0 0.337890625
28.0 0.3662109375
29.0 0.2734375
30.0 0.3544921875
31.0 0.23046875
32.0 0.2138671875
33.0 0.3056640625
34.0 0.28515625
35.0 0.2470703125
36.0 0.3251953125
37.0 0.30078125
38.0 0.3203125
39.0 0.2734375
40.0 0.37890625
41.0 0.2978515625
42.0 0.287109375
43.0 0.3876953125
44.0 0.337890625
45.0 0.3349609375
46.0 0.3359375
47.0 0.37109375
48.0 0.333984375
49.0 0.306640625
50.0 0.2822265625
51.1 0.265625
52.1 0.4033203125
53.1 0.232421875
54.1 0.154296875
55.1 0.0546875
56.1 0.0
