3.0 0.3154296875
4.0 0.2412109375
5.0 0.2646484375
6.0 0.23046875
7.0 0.220703125
8.0 0.2490234375
9.0 0.3095703125
10.0 0.2861328125
11.0 0.30078125
12.0 0.2138671875
13.0 0.28125
14.0 0.3017578125
15.0 0.279296875
16.0 0.24609375
17.0 0.2607421875
18.0 0.275390625
19.0 0.2099609375
20.0 0.2275390625
21.0 0.2529296875
22.0 0.27734375
23.0 0.2890625
24.0 0.2880859375
25.0 0.2470703125
26.0 0.2734375
27.0 0.234375
28.0 0.2802734375
29.0 0.2802734375
30.0 0.2890625
31.0 0.26171875
32.0 0.251953125
33.0 0.255859375
34.0 0.2568359375
35.0 0.2392578125
36.0 0.3193359375
37.0 0.318359375
38.0 0.3388671875
39.0 0.208984375
40.0 0.228515625
41.0 0.2958984375
42.0 0.1357421875
43.0 0.1123046875
44.0 0.1357421875
45.0 0.1142578125
46.1 0.138671875
47.1 0.201171875
48.1 0.1845703125
49.1 0.1796875
50.1 0.2080078125
51.1 0.1396484375
52.1 0.1318359375
53.1 0.09765625
54.1 0.0029296875
