5.0 0.4296875
6.0 0.4267578125
7.0 0.42578125
8.0 0.3759765625
9.0 0.4462890625
10.0 0.42578125
11.0 0.435546875
12.0 0.455078125
13.0 0.3994140625
14.0 0.431640625
15.0 0.4072265625
16.0 0.37890625
17.0 0.4111328125
18.0 0.408203125
19.0 0.40234375
20.0 0.390625
21.0 0.4541015625
22.0 0.3984375
23.0 0.3623046875
24.0 0.359375
25.0 0.3330078125
26.0 0.4052734375
27.0 0.4091796875
28.0 0.4228515625
29.0 0.3203125
30.0 0.3486328125
31.0 0.2978515625
32.0 0.310546875
33.0 0.296875
34.0 0.328125
35.0 0.330078125
36.0 0.30078125
37.0 0.330078125
38.0 0.3115234375
39.0 0.4150390625
40.0 0.3310546875
41.0 0.3837890625
42.0 0.3115234375
43.0 0.3095703125
44.0 0.3017578125
45.0 0.296875
46.0 0.3271484375
47.0 0.322265625
48.0 0.3203125
49.0 0.3369140625
50.0 0.3173828125
51.0 0.3134765625
52.1 0.34375
53.1 0.2373046875
54.1 0.1552734375
55.1 0.072265625
56.1 0.0
