5.0 0.44921875
6.0 0.677734375
7.0 0.4296875
8.0 0.4560546875
9.0 0.6455078125
10.0 0.62890625
11.0 0.6044921875
12.0 0.60546875
13.0 0.7265625
14.0 0.73046875
15.0 0.662109375
16.0 0.798828125
17.0 0.7998046875
18.0 0.7783203125
19.0 0.7685546875
20.0 0.6162109375
21.0 0.7998046875
22.0 0.6494140625
23.0 0.6279296875
24.0 0.4306640625
25.0 0.3134765625
26.0 0.6484375
27.0 0.6806640625
28.0 0.5947265625
29.0 0.2880859375
30.0 0.384765625
31.0 0.265625
32.0 0.677734375
33.0 0.2431640625
34.0 0.3466796875
35.0 0.2314453125
36.0 0.2490234375
37.0 0.236328125
38.0 0.373046875
39.0 0.2685546875
40.0 0.369140625
41.0 0.2861328125
42.0 0.2861328125
43.0 0.33984375
44.0 0.3583984375
45.0 0.3046875
46.0 0.33203125
47.0 0.328125
48.0 0.35546875
49.0 0.333984375
50.0 0.4140625
51.0 0.25390625
52.1 0.30078125
53.1 0.2255859375
54.1 0.1708984375
55.1 0.0517578125
56.1 0.0
