3.0 0.1494140625
4.0 0.1826171875
5.0 0.173828125
6.0 0.125
7.0 0.1181640625
8.0 0.1396484375
9.0 0.203125
10.0 0.1826171875
11.0 0.2001953125
12.0 0.1689453125
13.0 0.13671875
14.0 0.1728515625
15.0 0.091796875
16.0 0.095703125
17.0 0.109375
18.0 0.1201171875
19.0 0.1474609375
20.0 0.0966796875
21.0 0.0703125
22.0 0.10546875
23.0 0.10546875
24.0 0.169921875
25.0 0.13671875
26.0 0.1171875
27.0 0.0947265625
28.0 0.10546875
29.0 0.083984375
30.0 0.1494140625
31.0 0.166015625
32.0 0.1865234375
33.0 0.130859375
34.0 0.0986328125
35.0 0.1357421875
36.0 0.1611328125
37.0 0.087890625
38.0 0.1337890625
39.0 0.1240234375
40.0 0.1640625
41.0 0.1083984375
42.0 0.10546875
43.0 0.0947265625
44.0 0.1357421875
45.0 0.1982421875
46.0 0.0986328125
47.0 0.119140625
48.0 0.142578125
49.0 0.0830078125
50.1 0.8271484375
51.1 1.0
52.1 1.0
53.1 0.0390625
54.1 0.0009765625
55.1 0.0
