5.0 0.232421875
6.0 0.2333984375
7.0 0.2119140625
8.0 0.1767578125
9.0 0.1669921875
10.0 0.1416015625
11.0 0.1943359375
12.0 0.2880859375
13.0 0.1474609375
14.0 0.2216796875
15.0 0.251953125
16.0 0.2080078125
17.0 0.2333984375
18.0 0.1826171875
19.0 0.16015625
20.0 0.2353515625
21.0 0.14453125
22.0 0.228515625
23.0 0.251953125
24.0 0.23046875
25.0 0.173828125
26.0 0.1806640625
27.0 0.248046875
28.0 0.150390625
29.0 0.2041015625
30.0 0.1845703125
31.0 0.1943359375
32.0 0.27734375
33.0 0.2099609375
34.0 0.2314453125
35.0 0.2197265625
36.0 0.203125
37.0 0.181640625
38.0 0.201171875
39.0 0.2431640625
40.0 0.2490234375
41.0 0.2666015625
42.0 0.2001953125
43.0 0.16796875
44.0 0.166015625
45.0 0.138671875
46.0 0.2080078125
47.0 0.2021484375
48.0 0.2099609375
49.1 0.2763671875
50.1 0.173828125
51.1 0.1669921875
52.1 0.2763671875
53.1 0.1025390625
54.1 0.083984375
55.1 0.0244140625
56.1 0.0
