5.0 0.3642578125
6.0 0.3115234375
7.0 0.3671875
8.0 0.3701171875
9.0 0.3369140625
10.0 0.32421875
11.0 0.3056640625
12.0 0.3603515625
13.0 0.328125
14.0 0.4609375
15.0 0.359375
16.0 0.4228515625
17.0 0.3564453125
18.0 0.3349609375
19.0 0.3447265625
20.0 0.2890625
21.0 0.314453125
22.0 0.3037109375
23.0 0.298828125
24.0 0.328125
25.0 0.359375
26.0 0.36328125
27.0 0.3955078125
28.0 0.337890625
29.0 0.298828125
30.0 0.369140625
31.0 0.314453125
32.0 0.388671875
33.0 0.3486328125
34.0 0.34375
35.0 0.3642578125
36.0 0.2841796875
37.0 0.31640625
38.0 0.427734375
39.0 0.4140625
40.0 0.376953125
41.0 0.3779296875
42.0 0.3916015625
43.0 0.30078125
44.0 0.2958984375
45.0 0.263671875
46.0 0.2626953125
47.0 0.3056640625
48.0 0.345703125
49.0 0.341796875
50.1 0.2724609375
51.1 0.3154296875
52.1 0.302734375
53.1 0.2216796875
54.1 0.244140625
55.1 0.1162109375
56.1 0.0341796875
57.1 0.0
