5.0 0.4658203125
6.0 0.40625
7.0 0.533203125
8.0 0.421875
9.0 0.4443359375
10.0 0.521484375
11.0 0.51171875
12.0 0.435546875
13.0 0.5693359375
14.0 0.408203125
15.0 0.4521484375
16.0 0.4453125
17.0 0.46484375
18.0 0.365234375
19.0 0.408203125
20.0 0.451171875
21.0 0.3955078125
22.0 0.35546875
23.0 0.462890625
24.0 0.3427734375
25.0 0.3369140625
26.0 0.4697265625
27.0 0.4091796875
28.1 0.4306640625
29.1 0.35546875
30.1 0.302734375
31.1 0.298828125
32.1 0.3310546875
33.1 0.1806640625
34.1 0.3369140625
35.1 0.3515625
36.1 0.2958984375
37.1 0.3515625
38.1 0.42578125
39.1 0.2802734375
40.1 0.33984375
41.1 0.2958984375
42.1 0.2919921875
43.1 0.384765625
44.1 0.3173828125
45.1 0.19921875
46.1 0.291015625
47.1 0.357421875
48.1 0.3076171875
49.1 0.365234375
50.1 0.298828125
51.1 0.390625
52.1 0.3525390625
53.1 0.318359375
54.1 0.2158203125
55.1 0.12890625
56.1 0.025390625
57.1 0.0
