6.0 0.2568359375
7.0 0.28515625
8.0 0.2021484375
9.0 0.3291015625
10.0 0.3681640625
11.0 0.271484375
12.0 0.2783203125
13.0 0.2431640625
14.0 0.267578125
15.0 0.373046875
16.0 0.2607421875
17.0 0.2529296875
18.0 0.3203125
19.0 0.279296875
20.0 0.2880859375
21.0 0.2841796875
22.0 0.26171875
23.0 0.2724609375
24.0 0.3388671875
25.0 0.2685546875
26.0 0.2666015625
27.0 0.3095703125
28.0 0.328125
29.0 0.2431640625
30.0 0.271484375
31.0 0.2529296875
32.0 0.2998046875
33.0 0.30078125
34.0 0.41015625
35.0 0.244140625
36.0 0.2177734375
37.0 0.3427734375
38.0 0.41796875
39.0 0.248046875
40.0 0.2822265625
41.0 0.255859375
42.0 0.2646484375
43.0 0.2578125
44.0 0.2744140625
45.0 0.244140625
46.0 0.2578125
47.0 0.3193359375
48.0 0.2978515625
49.0 0.30859375
50.0 0.2548828125
51.0 0.3037109375
52.0 0.2724609375
53.0 0.26171875
54.1 0.154296875
55.1 0.1064453125
56.1 0.0185546875
57.1 0.0
