5.0 0.40234375
6.0 0.4091796875
7.0 0.361328125
8.0 0.345703125
9.0 0.4462890625
10.0 0.43359375
11.0 0.4248046875
12.0 0.3994140625
13.0 0.3955078125
14.0 0.412109375
15.0 0.400390625
16.0 0.423828125
17.0 0.380859375
18.0 0.42578125
19.0 0.3837890625
20.0 0.3974609375
21.0 0.39453125
22.0 0.3935546875
23.0 0.3359375
24.0 0.361328125
25.0 0.306640625
26.0 0.392578125
27.0 0.3896484375
28.0 0.3525390625
29.0 0.2978515625
30.0 0.35546875
31.0 0.31640625
32.0 0.3203125
33.0 0.2841796875
34.0 0.326171875
35.0 0.279296875
36.0 0.2919921875
37.0 0.30859375
38.0 0.3447265625
39.0 0.32421875
40.0 0.361328125
41.0 0.3466796875
42.0 0.3134765625
43.0 0.2978515625
44.0 0.2861328125
45.0 0.296875
46.0 0.328125
47.1 0.3359375
48.1 0.3291015625
49.1 0.330078125
50.1 0.3291015625
51.1 0.33203125
52.1 0.3125
53.1 0.2431640625
54.1 0.158203125
55.1 0.0634765625
56.1 0.0
