5.0 0.0193103679884
6.0 0.0183936235438
7.0 0.0151256509432
8.0 0.0159529615534
9.0 0.0143781452193
10.0 0.0160497542381
11.0 0.0270379883737
12.0 0.0123805789984
13.0 0.0152788388083
14.0 0.0148667303812
15.0 0.0176819025727
16.0 0.0137636776547
17.0 0.022247435983
18.0 0.0196983956751
19.0 0.0151600467796
20.0 0.017803097739
21.0 0.0225270888243
22.0 0.00940667403523
23.0 0.0146900401528
24.0 0.0280512062019
25.0 0.038692203521
26.0 0.0414998535299
27.0 0.0154494692004
28.0 0.0116146716532
29.0 0.0191954369704
30.0 0.0139302928148
31.0 0.0238315112157
32.0 0.0309014804618
33.0 0.0230700464285
34.0 0.00864304235091
35.0 0.0201502633927
36.0 0.00871383757407
37.0 0.0139664804469
38.0 0.0138619351261
39.0 0.013549768299
40.0 0.0244167118828
41.0 0.0130623334552
42.0 0.0109388246233
43.0 0.0237572014017
44.0 0.0121739659738
45.0 0.00944524903973
46.0 0.0169171342375
47.0 0.0315222375057
48.0 0.0245733788396
49.0 0.0169028368595
50.1 0.0228037170059
51.1 0.0374845016003
52.1 0.0169281119512
53.1 0.0111777637021
54.1 0.0297560007935
55.1 0.00939055310358
56.1 0.130718954248
