5.0 0.54296875
6.0 0.359375
7.0 0.4833984375
8.0 0.376953125
9.0 0.431640625
10.0 0.4599609375
11.0 0.4140625
12.0 0.279296875
13.0 0.4072265625
14.0 0.294921875
15.0 0.36328125
16.0 0.421875
17.0 0.4638671875
18.0 0.4482421875
19.0 0.4541015625
20.0 0.4755859375
21.0 0.455078125
22.0 0.2744140625
23.0 0.259765625
24.0 0.353515625
25.0 0.28125
26.0 0.345703125
27.0 0.4697265625
28.0 0.4306640625
29.0 0.30078125
30.0 0.2431640625
31.0 0.25390625
32.0 0.2353515625
33.0 0.40625
34.0 0.32421875
35.0 0.330078125
36.0 0.3173828125
37.0 0.2724609375
38.0 0.310546875
39.0 0.3125
40.0 0.3115234375
41.0 0.5625
42.0 0.2548828125
43.0 0.2265625
44.0 0.3056640625
45.0 0.26953125
46.0 0.2548828125
47.0 0.3896484375
48.0 0.2978515625
49.0 0.267578125
50.1 0.2333984375
51.1 0.2216796875
52.1 0.2646484375
53.1 0.1708984375
54.1 0.1630859375
55.1 0.1064453125
56.1 0.0361328125
57.1 0.0
