5.0 0.7734375
6.0 0.55078125
7.0 0.583984375
8.0 0.529296875
9.0 0.529296875
10.0 0.556640625
11.0 0.5625
12.0 0.5458984375
13.0 0.5712890625
14.0 0.583984375
15.0 0.5732421875
16.0 0.5439453125
17.0 0.541015625
18.0 0.5390625
19.0 0.5166015625
20.0 0.5654296875
21.0 0.5302734375
22.0 0.5341796875
23.0 0.55859375
24.0 0.5185546875
25.0 0.513671875
26.0 0.5009765625
27.0 0.5810546875
28.0 0.548828125
29.0 0.48828125
30.0 0.5400390625
31.0 0.51953125
32.0 0.564453125
33.0 0.498046875
34.0 0.5283203125
35.0 0.5205078125
36.0 0.4970703125
37.0 0.4921875
38.0 0.5126953125
39.0 0.4970703125
40.0 0.4990234375
41.0 0.578125
42.0 0.4921875
43.0 0.5244140625
44.0 0.529296875
45.0 0.46875
46.0 0.55078125
47.0 0.5
48.0 0.5205078125
49.0 0.5537109375
50.0 0.5078125
51.0 0.552734375
52.0 0.498046875
53.1 0.380859375
54.1 0.259765625
55.1 0.1328125
56.1 0.0
