5.0 0.4462890625
6.0 0.521484375
7.0 0.5009765625
8.0 0.390625
9.0 0.44921875
10.0 0.4638671875
11.0 0.509765625
12.0 0.4501953125
13.0 0.326171875
14.0 0.41796875
15.0 0.3984375
16.0 0.38671875
17.0 0.302734375
18.0 0.3955078125
19.0 0.4423828125
20.0 0.4853515625
21.0 0.5546875
22.0 0.3505859375
23.0 0.2841796875
24.0 0.3115234375
25.0 0.359375
26.0 0.267578125
27.0 0.3427734375
28.1 0.36328125
29.1 0.3798828125
30.1 0.314453125
31.1 0.263671875
32.1 0.384765625
33.1 0.31640625
34.1 0.3115234375
35.1 0.3623046875
36.1 0.314453125
37.1 0.35546875
38.1 0.3701171875
39.1 0.279296875
40.1 0.294921875
41.1 0.4052734375
42.1 0.353515625
43.1 0.3115234375
44.1 0.2744140625
45.1 0.3056640625
46.1 0.33203125
47.1 0.447265625
48.1 0.30078125
49.1 0.4501953125
50.1 0.2548828125
51.1 0.369140625
52.1 0.46484375
53.1 0.15234375
54.1 0.20703125
55.1 0.125
56.1 0.0234375
57.1 0.0
