6.0 0.609375
7.0 0.5751953125
8.0 0.595703125
9.0 0.517578125
10.0 0.6103515625
11.0 0.5712890625
12.0 0.583984375
13.0 0.5810546875
14.0 0.5419921875
15.0 0.5791015625
16.0 0.5517578125
17.0 0.501953125
18.0 0.560546875
19.0 0.5263671875
20.0 0.5546875
21.0 0.533203125
22.0 0.6123046875
23.0 0.5361328125
24.0 0.5087890625
25.0 0.46875
26.0 0.439453125
27.0 0.5380859375
28.0 0.517578125
29.0 0.5546875
30.0 0.4404296875
31.0 0.45703125
32.0 0.4248046875
33.0 0.4580078125
34.0 0.455078125
35.0 0.458984375
36.0 0.45703125
37.0 0.4365234375
38.0 0.47265625
39.0 0.435546875
40.0 0.5283203125
41.0 0.4638671875
42.0 0.525390625
43.0 0.4521484375
44.0 0.4375
45.0 0.451171875
46.0 0.421875
47.0 0.4677734375
48.0 0.4541015625
49.0 0.451171875
50.0 0.453125
51.1 0.4296875
52.1 0.4326171875
53.1 0.4619140625
54.1 0.3330078125
55.1 0.2646484375
56.1 0.1357421875
57.1 0.0
