5.0 0.3955078125
6.0 0.408203125
7.0 0.38671875
8.0 0.3779296875
9.0 0.4150390625
10.0 0.41015625
11.0 0.412109375
12.0 0.421875
13.0 0.388671875
14.0 0.45703125
15.0 0.380859375
16.0 0.4111328125
17.0 0.37890625
18.0 0.43359375
19.0 0.388671875
20.0 0.423828125
21.0 0.40234375
22.0 0.408203125
23.0 0.3759765625
24.0 0.3544921875
25.0 0.3046875
26.0 0.384765625
27.0 0.3974609375
28.0 0.3583984375
29.0 0.2958984375
30.0 0.3515625
31.0 0.2861328125
32.0 0.3095703125
33.0 0.2744140625
34.0 0.3134765625
35.0 0.298828125
36.0 0.2822265625
37.0 0.3056640625
38.0 0.2998046875
39.0 0.330078125
40.0 0.33203125
41.0 0.3671875
42.0 0.326171875
43.0 0.2939453125
44.0 0.287109375
45.0 0.275390625
46.0 0.3095703125
47.0 0.2958984375
48.0 0.3134765625
49.0 0.3408203125
50.0 0.3203125
51.1 0.3193359375
52.1 0.31640625
53.1 0.21484375
54.1 0.1533203125
55.1 0.06640625
56.1 0.0
