3.0 0.0791015625
4.0 0.0673828125
5.0 1.0
6.0 1.0
7.0 1.0
8.0 0.0947265625
9.0 0.1982421875
10.0 0.0556640625
11.0 0.0556640625
12.0 0.1513671875
13.0 0.1123046875
14.0 1.0
15.0 1.0
16.0 1.0
17.0 0.0791015625
18.0 0.083984375
19.0 0.099609375
20.0 0.1162109375
21.0 0.1484375
22.0 0.1875
23.0 0.11328125
24.0 0.1005859375
25.0 0.078125
26.0 0.076171875
27.0 0.1083984375
28.0 0.078125
29.0 1.0
30.0 1.0
31.0 1.0
32.0 0.169921875
33.0 0.087890625
34.0 0.09375
35.0 1.0
36.0 1.0
37.0 1.0
38.0 0.1083984375
39.0 0.16796875
40.0 0.08203125
41.0 0.1396484375
42.0 0.0810546875
43.0 0.0830078125
44.0 0.2802734375
45.0 0.08203125
46.1 0.1025390625
47.1 0.7626953125
48.1 1.0
49.1 1.0
50.1 0.443359375
51.1 0.091796875
52.1 0.099609375
53.1 0.0859375
54.1 0.0029296875
