5.0 0.509765625
6.0 0.138671875
7.0 0.4873046875
8.0 0.763671875
9.0 0.3583984375
10.0 0.5048828125
11.0 0.5390625
12.0 0.53515625
13.0 0.50390625
14.0 0.470703125
15.0 0.4248046875
16.0 0.505859375
17.0 0.4599609375
18.0 0.4384765625
19.0 0.51171875
20.0 0.4072265625
21.0 0.2861328125
22.0 0.4072265625
23.0 0.4990234375
24.0 0.1982421875
25.0 0.3486328125
26.0 0.3427734375
27.0 0.5048828125
28.1 0.4619140625
29.1 0.2158203125
30.1 0.314453125
31.1 0.3291015625
32.1 0.4287109375
33.1 0.3193359375
34.1 0.28515625
35.1 0.2060546875
36.1 0.390625
37.1 0.2900390625
38.1 0.3330078125
39.1 0.310546875
40.1 0.4208984375
41.1 0.3740234375
42.1 0.3974609375
43.1 0.4189453125
44.1 0.341796875
45.1 0.318359375
46.1 0.384765625
47.1 0.333984375
48.1 0.3662109375
49.1 0.3603515625
50.1 0.2744140625
51.1 0.224609375
52.1 0.3330078125
53.1 0.3984375
54.1 0.294921875
55.1 0.1591796875
56.1 0.0390625
57.1 0.0
