5.0 0.4013671875
6.0 0.40234375
7.0 0.3662109375
8.0 0.361328125
9.0 0.4462890625
10.0 0.44140625
11.0 0.416015625
12.0 0.408203125
13.0 0.392578125
14.0 0.4658203125
15.0 0.392578125
16.0 0.4287109375
17.0 0.38671875
18.0 0.4501953125
19.0 0.3857421875
20.0 0.416015625
21.0 0.400390625
22.0 0.4052734375
23.0 0.349609375
24.0 0.345703125
25.0 0.302734375
26.0 0.4033203125
27.0 0.400390625
28.0 0.333984375
29.0 0.3046875
30.0 0.3681640625
31.0 0.30078125
32.0 0.33984375
33.0 0.2822265625
34.0 0.3046875
35.0 0.28515625
36.0 0.2841796875
37.0 0.3017578125
38.0 0.3154296875
39.0 0.3291015625
40.0 0.34765625
41.0 0.3544921875
42.0 0.3193359375
43.0 0.3076171875
44.0 0.28125
45.0 0.2724609375
46.0 0.3310546875
47.0 0.310546875
48.0 0.326171875
49.0 0.34375
50.0 0.3291015625
51.0 0.3154296875
52.0 0.32421875
53.1 0.2255859375
54.1 0.1494140625
55.1 0.0634765625
56.1 0.0
