5.0 0.4267578125
6.0 0.4267578125
7.0 0.4228515625
8.0 0.369140625
9.0 0.44921875
10.0 0.421875
11.0 0.431640625
12.0 0.4619140625
13.0 0.3974609375
14.0 0.431640625
15.0 0.4111328125
16.0 0.376953125
17.0 0.400390625
18.0 0.40625
19.0 0.4033203125
20.0 0.3837890625
21.0 0.4375
22.0 0.3955078125
23.0 0.3623046875
24.0 0.3544921875
25.0 0.3291015625
26.0 0.4072265625
27.0 0.4033203125
28.0 0.4208984375
29.0 0.31640625
30.0 0.34765625
31.0 0.298828125
32.0 0.3154296875
33.0 0.2998046875
34.0 0.3232421875
35.0 0.34375
36.0 0.2998046875
37.0 0.330078125
38.0 0.306640625
39.0 0.404296875
40.0 0.3369140625
41.0 0.38671875
42.0 0.30859375
43.0 0.3115234375
44.0 0.302734375
45.0 0.2939453125
46.0 0.3203125
47.0 0.3232421875
48.0 0.3193359375
49.0 0.330078125
50.0 0.31640625
51.0 0.310546875
52.1 0.33984375
53.1 0.23828125
54.1 0.171875
55.1 0.080078125
56.1 0.0
