5.0 1.35810009701
6.0 11.1076333316
7.0 10.9740744116
8.0 5.96099151017
9.0 3.7869512897
10.0 1.95638952435
11.0 0.0270192322288
12.0 2.62717674482
13.0 2.59955341784
14.0 2.68647624205
15.0 0.572719442232
16.0 8.16228680184
17.0 3.35329720377
18.0 6.68620389743
19.0 0.76895269049
20.0 2.2678418609
21.0 4.46775167496
22.0 2.28789929568
23.0 2.63341810132
24.0 4.70379522767
25.0 5.91944275946
26.0 0.782176491106
27.0 4.63027912242
28.0 0.92241742259
29.0 0.710376625934
30.1 7.74384543471
31.1 5.48214087015
32.1 5.33539469737
33.1 0.197752188011
34.1 5.0145389476
35.1 4.66076903789
36.1 0.985786970468
37.1 3.62129417328
38.1 4.18680104929
39.1 8.29771422137
40.1 4.12050048925
41.1 5.01254008896
42.1 3.28058391405
43.1 0.321459753592
44.1 5.3101291948
45.1 0.226793866323
46.1 2.60511449803
47.1 5.79238962378
48.1 5.51450254327
49.1 3.35853861345
50.1 2.37888568218
51.1 1.82502681288
52.1 0.435793143521
53.1 1.49576400373
54.1 6.73239268759
55.1 7.02285355547
56.1 10.7528976332
57.1 21.4586255259
