4.0 0.2958984375
5.0 0.3212890625
6.0 0.177734375
7.0 0.169921875
8.0 0.19140625
9.0 0.2744140625
10.0 0.138671875
11.0 0.2529296875
12.0 0.2490234375
13.0 0.177734375
14.0 0.412109375
15.0 0.1845703125
16.0 0.203125
17.0 0.142578125
18.0 0.1513671875
19.0 0.1806640625
20.0 0.2216796875
21.0 0.1787109375
22.0 0.2275390625
23.0 0.220703125
24.0 0.177734375
25.0 0.1494140625
26.0 0.1484375
27.0 0.1650390625
28.0 0.125
29.0 0.142578125
30.0 0.2001953125
31.0 0.1455078125
32.0 0.111328125
33.0 0.1181640625
34.0 0.1279296875
35.0 0.1787109375
36.0 0.125
37.0 0.125
38.0 0.150390625
39.0 0.193359375
40.0 0.2158203125
41.0 0.1630859375
42.0 0.158203125
43.0 0.1259765625
44.0 0.12109375
45.0 0.123046875
46.0 0.1103515625
47.0 0.1044921875
48.0 0.115234375
49.0 0.1650390625
50.1 0.1708984375
51.1 0.1630859375
52.1 0.2021484375
53.1 0.1015625
54.1 0.0693359375
55.1 0.029296875
56.1 0.0
