6.0 0.5908203125
7.0 0.5869140625
8.0 0.5869140625
9.0 0.5380859375
10.0 0.638671875
11.0 0.5908203125
12.0 0.58203125
13.0 0.603515625
14.0 0.556640625
15.0 0.5673828125
16.0 0.56640625
17.0 0.501953125
18.0 0.6005859375
19.0 0.546875
20.0 0.5537109375
21.0 0.5419921875
22.0 0.57421875
23.0 0.548828125
24.0 0.498046875
25.0 0.4677734375
26.0 0.4833984375
27.0 0.552734375
28.0 0.54296875
29.0 0.546875
30.0 0.4501953125
31.0 0.4619140625
32.0 0.419921875
33.0 0.4775390625
34.0 0.498046875
35.0 0.45703125
36.0 0.501953125
37.0 0.4462890625
38.0 0.462890625
39.0 0.4287109375
40.0 0.4677734375
41.0 0.4560546875
42.0 0.52734375
43.0 0.4521484375
44.0 0.439453125
45.0 0.4111328125
46.0 0.42578125
47.0 0.46484375
48.0 0.5
49.0 0.4384765625
50.0 0.4453125
51.0 0.44921875
52.1 0.4306640625
53.1 0.4775390625
54.1 0.341796875
55.1 0.2216796875
56.1 0.1103515625
57.1 0.0
