3.0 0.234375
4.0 0.236328125
5.0 0.19140625
6.0 0.2509765625
7.0 0.2255859375
8.0 0.2373046875
9.0 0.5185546875
10.0 0.55078125
11.0 0.205078125
12.0 0.181640625
13.0 0.1875
14.0 0.201171875
15.0 0.169921875
16.0 0.16015625
17.0 0.15625
18.0 0.1376953125
19.0 0.154296875
20.0 0.1552734375
21.0 0.1220703125
22.0 0.15625
23.0 0.1064453125
24.0 0.16015625
25.0 0.1728515625
26.0 0.123046875
27.0 0.138671875
28.0 0.1279296875
29.0 0.1171875
30.0 0.1357421875
31.0 0.228515625
32.0 0.1142578125
33.0 0.1875
34.0 0.1962890625
35.0 0.20703125
36.0 0.236328125
37.0 0.1591796875
38.0 0.1767578125
39.0 0.189453125
40.0 0.193359375
41.0 0.1552734375
42.0 0.1044921875
43.0 0.1318359375
44.0 0.072265625
45.0 0.0654296875
46.0 0.1337890625
47.0 0.1083984375
48.0 0.1650390625
49.1 0.1376953125
50.1 0.138671875
51.1 0.0859375
52.1 0.1171875
53.1 0.1435546875
54.1 0.0009765625
