5.0 0.349609375
6.0 0.349609375
7.0 0.337890625
8.0 0.3427734375
9.0 0.3681640625
10.0 0.365234375
11.0 0.3662109375
12.0 0.3642578125
13.0 0.337890625
14.0 0.412109375
15.0 0.330078125
16.0 0.3759765625
17.0 0.33203125
18.0 0.3662109375
19.0 0.33984375
20.0 0.4189453125
21.0 0.341796875
22.0 0.3828125
23.0 0.3076171875
24.0 0.310546875
25.0 0.2607421875
26.0 0.3388671875
27.0 0.3486328125
28.0 0.2978515625
29.0 0.2587890625
30.0 0.3046875
31.0 0.244140625
32.0 0.271484375
33.0 0.25390625
34.0 0.2529296875
35.0 0.2490234375
36.0 0.2412109375
37.0 0.2568359375
38.0 0.2568359375
39.0 0.28125
40.0 0.2900390625
41.0 0.3154296875
42.0 0.2744140625
43.0 0.248046875
44.0 0.2548828125
45.0 0.232421875
46.0 0.2724609375
47.1 0.2451171875
48.1 0.2685546875
49.1 0.296875
50.1 0.27734375
51.1 0.3154296875
52.1 0.2724609375
53.1 0.2216796875
54.1 0.1201171875
55.1 0.048828125
56.1 0.0
