5.0 0.34375
6.0 0.34375
7.0 0.3173828125
8.0 0.3203125
9.0 0.361328125
10.0 0.3544921875
11.0 0.365234375
12.0 0.359375
13.0 0.3330078125
14.0 0.41796875
15.0 0.3251953125
16.0 0.36328125
17.0 0.3251953125
18.0 0.35546875
19.0 0.3349609375
20.0 0.4111328125
21.0 0.341796875
22.0 0.3984375
23.0 0.3056640625
24.0 0.3037109375
25.0 0.2548828125
26.0 0.3349609375
27.0 0.34765625
28.0 0.2958984375
29.0 0.251953125
30.0 0.2998046875
31.0 0.240234375
32.0 0.2646484375
33.0 0.236328125
34.0 0.2646484375
35.0 0.24609375
36.0 0.2373046875
37.0 0.2529296875
38.0 0.2529296875
39.0 0.275390625
40.0 0.2841796875
41.0 0.310546875
42.0 0.255859375
43.0 0.24609375
44.0 0.23828125
45.0 0.228515625
46.0 0.2666015625
47.0 0.240234375
48.0 0.2626953125
49.0 0.291015625
50.0 0.2705078125
51.0 0.2529296875
52.0 0.267578125
53.1 0.1806640625
54.1 0.1181640625
55.1 0.0478515625
56.1 0.0
