6.0 0.2724609375
7.0 0.2626953125
8.0 0.244140625
9.0 0.2412109375
10.0 0.4453125
11.0 0.2294921875
12.0 0.34375
13.0 0.2744140625
14.0 0.251953125
15.0 0.2626953125
16.0 0.3095703125
17.0 0.365234375
18.0 0.26953125
19.0 0.2822265625
20.0 0.275390625
21.0 0.296875
22.0 0.294921875
23.0 0.2802734375
24.0 0.306640625
25.0 0.296875
26.0 0.2255859375
27.0 0.2958984375
28.0 0.2998046875
29.0 0.2919921875
30.0 0.2900390625
31.0 0.267578125
32.0 0.2626953125
33.0 0.2265625
34.0 0.3447265625
35.0 0.3173828125
36.0 0.2421875
37.0 0.3095703125
38.0 0.2578125
39.0 0.2373046875
40.0 0.314453125
41.0 0.220703125
42.0 0.2802734375
43.0 0.1953125
44.0 0.236328125
45.0 0.1962890625
46.0 0.1826171875
47.0 0.232421875
48.0 0.3193359375
49.0 0.205078125
50.1 0.322265625
51.1 0.2099609375
52.1 0.2607421875
53.1 0.2109375
54.1 0.1259765625
55.1 0.10546875
56.1 0.021484375
57.1 0.0
