5.0 0.4521484375
6.0 0.470703125
7.0 0.3896484375
8.0 0.3701171875
9.0 0.6982421875
10.0 0.5390625
11.0 0.4267578125
12.0 0.44921875
13.0 0.4267578125
14.0 0.3798828125
15.0 0.37890625
16.0 0.482421875
17.0 0.43359375
18.0 0.32421875
19.0 0.4345703125
20.0 0.40625
21.0 0.3720703125
22.0 0.2373046875
23.0 0.365234375
24.0 0.54296875
25.0 0.2900390625
26.1 0.392578125
27.1 0.380859375
28.1 0.4375
29.1 0.439453125
30.1 0.2724609375
31.1 0.4052734375
32.1 0.36328125
33.1 0.2548828125
34.1 0.353515625
35.1 0.3955078125
36.1 0.3125
37.1 0.37109375
38.1 0.3046875
39.1 0.4892578125
40.1 0.451171875
41.1 0.40625
42.1 0.462890625
43.1 0.36328125
44.1 0.2705078125
45.1 0.2734375
46.1 0.41796875
47.1 0.4228515625
48.1 0.3642578125
49.1 0.474609375
50.1 0.3779296875
51.1 0.333984375
52.1 0.365234375
53.1 0.349609375
54.1 0.2109375
55.1 0.1767578125
56.1 0.0166015625
57.1 0.0
