6.0 132.363203815
7.0 104.444783352
8.0 103.850259499
9.0 120.925367085
10.0 123.658948614
11.0 69.8784643935
12.0 44.2919850135
13.0 40.3152818556
14.0 71.3924547637
15.0 111.329559905
16.0 80.6773973188
17.0 111.17912699
18.0 98.5785799064
19.0 107.457832891
20.0 110.230733202
21.0 106.531861016
22.0 110.191965987
23.0 87.7738015787
24.0 76.3689404578
25.0 77.5304275121
26.0 66.5971684112
27.0 70.2587479866
28.0 76.483276728
29.0 106.048635117
30.0 59.2137736987
31.0 67.6745903343
32.0 63.970361308
33.0 73.1510454327
34.0 73.0920547156
35.0 47.5923737982
36.0 67.7605486287
37.0 61.9118116957
38.0 47.007677397
39.0 49.6703096818
40.0 61.5476602394
41.0 58.2385665789
42.0 59.4145380535
43.0 56.5863956174
44.0 78.7206868695
45.0 106.203767494
46.0 97.7375658737
47.0 57.3444433896
48.0 87.1580779612
49.0 79.8325110614
50.0 89.9102772452
51.0 94.6816441974
52.0 80.2010286698
53.1 79.593206954
54.1 61.6455041057
55.1 51.0360110731
56.1 88.4933902078
57.1 114.764101998
