5.0 0.615872371013
6.0 0.430001829114
7.0 0.563016208628
8.0 0.365552011521
9.0 0.285792413622
10.0 0.457486535477
11.0 0.536712484421
12.0 0.630637814542
13.0 0.51815840034
14.0 0.618832276902
15.0 0.619185327431
16.0 0.32620685136
17.0 0.47318878609
18.0 0.315247867325
19.0 0.40767970721
20.0 0.377325646765
21.0 0.773945287555
22.0 0.495158799932
23.0 0.494887179633
24.0 0.450567919533
25.0 0.333140413073
26.0 0.187752971654
27.0 0.692704378507
28.0 0.295969911037
29.0 0.40357254075
30.0 0.626013393155
31.0 0.493597085076
32.0 0.528714500697
33.0 0.536749388739
34.0 0.652995591968
35.0 0.501609129103
36.0 0.455724285412
37.0 0.366846630084
38.0 0.45779974586
39.0 0.61820660708
40.0 0.750458693419
41.0 0.274988779243
42.0 0.641989068637
43.0 0.519871186548
44.0 0.683830045892
45.0 0.855273871489
46.0 0.558490676659
47.0 0.681022093205
48.0 0.407377181672
49.0 0.808949606579
50.0 0.508946755977
51.0 0.270675387681
52.0 0.610240312342
53.1 0.503618967681
54.1 0.691296136143
55.1 1.48728791994
56.1 1.13527184163
