5.0 0.7158203125
6.0 0.24609375
7.0 0.2607421875
8.0 0.236328125
9.0 0.267578125
10.0 0.376953125
11.0 0.2451171875
12.0 0.2373046875
13.0 0.33203125
14.0 0.3603515625
15.0 0.2763671875
16.0 0.2490234375
17.0 0.259765625
18.0 0.2724609375
19.0 0.2294921875
20.0 0.283203125
21.0 0.4560546875
22.0 0.2509765625
23.0 0.2099609375
24.0 0.248046875
25.0 0.244140625
26.0 0.2451171875
27.0 0.279296875
28.0 0.291015625
29.0 0.2451171875
30.0 0.2587890625
31.0 0.23046875
32.0 0.2822265625
33.0 0.2314453125
34.0 0.30078125
35.0 0.234375
36.0 0.2802734375
37.0 0.2685546875
38.0 0.2978515625
39.0 0.29296875
40.0 0.2890625
41.0 0.22265625
42.0 0.2294921875
43.0 0.2392578125
44.0 0.23828125
45.0 0.2861328125
46.0 0.22265625
47.0 0.26171875
48.0 0.265625
49.0 0.25
50.1 0.2265625
51.1 0.3564453125
52.1 0.2021484375
53.1 0.203125
54.1 0.091796875
55.1 0.02734375
56.1 0.0
