4.0 0.4609375
5.0 0.408203125
6.0 0.380859375
7.0 0.4140625
8.0 0.4052734375
9.0 0.47265625
10.0 0.4326171875
11.0 0.4833984375
12.0 0.4775390625
13.0 0.4970703125
14.0 0.599609375
15.0 0.52734375
16.0 0.5
17.0 0.4580078125
18.0 0.4970703125
19.0 0.4296875
20.0 0.501953125
21.0 0.4609375
22.0 0.4814453125
23.0 0.435546875
24.0 0.451171875
25.0 0.33984375
26.0 0.4072265625
27.0 0.482421875
28.0 0.3896484375
29.0 0.3916015625
30.0 0.490234375
31.0 0.345703125
32.0 0.4560546875
33.0 0.328125
34.0 0.37109375
35.0 0.306640625
36.0 0.34375
37.0 0.349609375
38.0 0.365234375
39.0 0.3994140625
40.0 0.404296875
41.0 0.4189453125
42.0 0.357421875
43.0 0.35546875
44.0 0.3671875
45.0 0.3271484375
46.0 0.34375
47.0 0.333984375
48.0 0.4033203125
49.0 0.41796875
50.0 0.38671875
51.0 0.3828125
52.1 0.3857421875
53.1 0.25390625
54.1 0.169921875
55.1 0.0673828125
56.1 0.0
