5.0 8.97543221615
6.0 13.3525552463
7.0 6.12509397185
8.0 5.75510469408
9.0 4.31335922266
10.0 0.785558054281
11.0 12.8242826356
12.0 20.9038161516
13.0 1.96711464825
14.0 9.22301892725
15.0 0.444351402273
16.0 10.9996495858
17.0 10.4476540516
18.0 6.54352951893
19.0 7.66627763237
20.0 10.3601543519
21.0 10.1697149448
22.0 11.7315810586
23.0 7.80650471219
24.0 34.1661645455
25.0 35.9863138961
26.0 28.7775688597
27.0 25.7381373863
28.0 15.211458969
29.0 28.4434852468
30.0 60.3800421644
31.0 71.0418027031
32.0 68.7956841566
33.0 64.4461896451
34.0 60.4343737039
35.0 53.5089420801
36.0 51.2372305483
37.0 52.7338098191
38.0 57.2619100922
39.0 55.5765966476
40.0 42.9022922269
41.0 55.7573989333
42.0 55.1077267975
43.0 56.9464417242
44.0 47.3220276242
45.0 50.3004385434
46.0 39.7988331904
47.0 45.5852289321
48.0 41.1767977309
49.0 48.9919811779
50.0 44.2893564144
51.0 42.5814714366
52.0 58.6998399371
53.0 62.4507381919
54.1 44.504632024
55.1 40.5895468555
56.1 44.0164509981
