6.0 0.4150390625
7.0 0.3466796875
8.0 0.3427734375
9.0 0.388671875
10.0 0.4521484375
11.0 0.5078125
12.0 0.482421875
13.0 0.494140625
14.0 0.4501953125
15.0 0.49609375
16.0 0.404296875
17.0 0.3779296875
18.0 0.3720703125
19.0 0.345703125
20.0 0.4375
21.0 0.4228515625
22.0 0.4384765625
23.0 0.45703125
24.0 0.517578125
25.0 0.4326171875
26.0 0.4140625
27.0 0.4609375
28.0 0.4462890625
29.0 0.3369140625
30.0 0.4375
31.0 0.4169921875
32.0 0.4013671875
33.0 0.4287109375
34.0 0.4072265625
35.0 0.4296875
36.0 0.3701171875
37.0 0.396484375
38.0 0.3955078125
39.0 0.3740234375
40.0 0.412109375
41.0 0.384765625
42.0 0.513671875
43.0 0.341796875
44.0 0.3798828125
45.0 0.3359375
46.0 0.3642578125
47.0 0.3623046875
48.0 0.423828125
49.0 0.38671875
50.0 0.4033203125
51.0 0.4033203125
52.0 0.486328125
53.0 0.33984375
54.1 0.2587890625
55.1 0.19921875
56.1 0.041015625
57.1 0.0
