3.0 0.3017578125
4.0 0.224609375
5.0 0.26171875
6.0 0.25
7.0 0.248046875
8.0 0.275390625
9.0 0.3056640625
10.0 0.3623046875
11.0 0.3271484375
12.0 0.296875
13.0 0.41796875
14.0 0.3193359375
15.0 0.2724609375
16.0 0.3271484375
17.0 0.2646484375
18.0 0.28515625
19.0 0.2392578125
20.0 0.294921875
21.0 0.408203125
22.0 0.328125
23.0 0.265625
24.0 0.2548828125
25.0 0.2958984375
26.0 0.26953125
27.0 0.232421875
28.0 0.28515625
29.0 0.2763671875
30.0 0.2978515625
31.0 0.2861328125
32.0 0.2470703125
33.0 0.3193359375
34.0 0.271484375
35.0 0.3515625
36.0 0.2880859375
37.0 0.2890625
38.0 0.279296875
39.0 0.2841796875
40.0 0.283203125
41.0 0.2646484375
42.0 0.1943359375
43.0 0.177734375
44.0 0.1923828125
45.0 0.1806640625
46.0 0.2763671875
47.0 0.28515625
48.1 0.228515625
49.1 0.16796875
50.1 0.263671875
51.1 0.2734375
52.1 0.1923828125
53.1 0.091796875
54.1 0.0029296875
