5.0 0.39453125
6.0 0.4638671875
7.0 0.37890625
8.0 0.37890625
9.0 0.416015625
10.0 0.4130859375
11.0 0.4140625
12.0 0.4248046875
13.0 0.388671875
14.0 0.4638671875
15.0 0.3798828125
16.0 0.4140625
17.0 0.380859375
18.0 0.4228515625
19.0 0.3896484375
20.0 0.4267578125
21.0 0.404296875
22.0 0.4150390625
23.0 0.3623046875
24.0 0.3564453125
25.0 0.3583984375
26.0 0.3876953125
27.0 0.3974609375
28.0 0.3779296875
29.0 0.3037109375
30.0 0.3544921875
31.0 0.2890625
32.0 0.314453125
33.0 0.2802734375
34.0 0.3046875
35.0 0.3310546875
36.0 0.2890625
37.0 0.357421875
38.0 0.3037109375
39.0 0.3310546875
40.0 0.3427734375
41.0 0.380859375
42.0 0.30078125
43.0 0.2900390625
44.0 0.2841796875
45.0 0.279296875
46.0 0.322265625
47.0 0.2919921875
48.0 0.310546875
49.1 0.296875
50.1 0.30859375
51.1 0.302734375
52.1 0.3212890625
53.1 0.2255859375
54.1 0.1474609375
55.1 0.07421875
56.1 0.0
