5.0 0.4794921875
6.0 0.4462890625
7.0 0.5087890625
8.0 0.58984375
9.0 0.5615234375
10.0 0.498046875
11.0 0.486328125
12.0 0.6142578125
13.0 0.4794921875
14.0 0.4580078125
15.0 0.5302734375
16.0 0.533203125
17.0 0.4951171875
18.0 0.49609375
19.0 0.357421875
20.0 0.484375
21.0 0.40625
22.0 0.2919921875
23.0 0.3671875
24.0 0.4404296875
25.0 0.3349609375
26.0 0.4453125
27.1 0.333984375
28.1 0.423828125
29.1 0.4013671875
30.1 0.294921875
31.1 0.341796875
32.1 0.447265625
33.1 0.2841796875
34.1 0.349609375
35.1 0.2705078125
36.1 0.2822265625
37.1 0.3447265625
38.1 0.46484375
39.1 0.4169921875
40.1 0.3759765625
41.1 0.3251953125
42.1 0.3369140625
43.1 0.1953125
44.1 0.4033203125
45.1 0.2548828125
46.1 0.2314453125
47.1 0.2666015625
48.1 0.3310546875
49.1 0.2490234375
50.1 0.2333984375
51.1 0.3095703125
52.1 0.427734375
53.1 0.2353515625
54.1 0.19921875
55.1 0.12890625
56.1 0.0166015625
57.1 0.0
