6 0.21484375
7 0.2158203125
8 0.2763671875
9 0.240234375
10 0.3291015625
11 0.42578125
12 0.3701171875
13 0.337890625
14 0.298828125
15 0.3076171875
16 0.2412109375
17 0.2548828125
18 0.240234375
19 0.181640625
20 0.2568359375
21 0.26171875
22 0.2705078125
23 0.3232421875
24 0.248046875
25 0.205078125
26 0.259765625
27 0.228515625
28 0.2392578125
29 0.26171875
30 0.2431640625
31 0.2421875
32 0.205078125
33 0.2255859375
34 0.1953125
35 0.224609375
36 0.302734375
37 0.26953125
38 0.2705078125
39 0.2919921875
40 0.3232421875
41 0.2333984375
42 0.3154296875
43 0.390625
44 0.1767578125
45 0.2080078125
46 0.1630859375
47 0.2509765625
48.1 0.1982421875
49.1 0.2275390625
50.1 0.2802734375
51.1 0.2314453125
52.1 0.1875
53.1 0.1259765625
54.1 0.13671875
55.1 0.09375
56.1 0.0234375
57.1 0.0
