5.0 0.4091796875
6.0 0.4091796875
7.0 0.3857421875
8.0 0.365234375
9.0 0.453125
10.0 0.46875
11.0 0.42578125
12.0 0.4248046875
13.0 0.4091796875
14.0 0.4482421875
15.0 0.4072265625
16.0 0.4482421875
17.0 0.3955078125
18.0 0.44140625
19.0 0.396484375
20.0 0.42578125
21.0 0.40234375
22.0 0.400390625
23.0 0.3662109375
24.0 0.3525390625
25.0 0.3291015625
26.0 0.404296875
27.0 0.404296875
28.0 0.3603515625
29.0 0.3173828125
30.0 0.3994140625
31.0 0.3125
32.0 0.3525390625
33.0 0.302734375
34.0 0.314453125
35.0 0.29296875
36.0 0.294921875
37.0 0.314453125
38.0 0.3330078125
39.0 0.328125
40.0 0.3662109375
41.0 0.3603515625
42.0 0.3291015625
43.0 0.3046875
44.0 0.3037109375
45.0 0.28515625
46.1 0.34765625
47.1 0.3271484375
48.1 0.3447265625
49.1 0.353515625
50.1 0.3330078125
51.1 0.3291015625
52.1 0.33984375
53.1 0.2451171875
54.1 0.1669921875
55.1 0.0712890625
56.1 0.0
