3.0 0.125
4.0 0.177734375
5.0 0.123046875
6.0 0.166015625
7.0 0.16015625
8.0 0.140625
9.0 0.142578125
10.0 0.1103515625
11.0 0.1875
12.0 0.228515625
13.0 0.115234375
14.0 0.1416015625
15.0 0.125
16.0 0.1416015625
17.0 0.1494140625
18.0 0.1015625
19.0 0.1298828125
20.0 0.1376953125
21.0 0.1328125
22.0 0.14453125
23.0 0.16796875
24.0 0.17578125
25.0 0.1396484375
26.0 0.111328125
27.0 0.107421875
28.0 0.1650390625
29.0 0.1416015625
30.0 0.1455078125
31.0 0.123046875
32.0 0.09375
33.0 0.1572265625
34.0 0.169921875
35.0 0.1455078125
36.0 0.1865234375
37.0 0.171875
38.0 1.0
39.0 1.0
40.0 1.0
41.0 0.1328125
42.0 0.119140625
43.0 0.103515625
44.0 0.302734375
45.0 0.095703125
46.1 0.1064453125
47.1 0.2763671875
48.1 0.1259765625
49.1 0.1337890625
50.1 0.2431640625
51.1 0.123046875
52.1 0.072265625
53.1 0.0625
54.1 0.0068359375
