3.0 0.138671875
4.0 0.1484375
5.0 1.0
6.0 1.0
7.0 1.0
8.0 0.130859375
9.0 0.544921875
10.0 0.5498046875
11.0 0.234375
12.0 0.2646484375
13.0 0.1435546875
14.0 0.091796875
15.0 0.14453125
16.0 0.1123046875
17.0 0.11328125
18.0 0.11328125
19.0 0.1572265625
20.0 0.138671875
21.0 0.1484375
22.0 0.103515625
23.0 1.0
24.0 1.0
25.0 1.0
26.0 0.142578125
27.0 0.1318359375
28.0 0.1240234375
29.0 0.0849609375
30.0 0.0908203125
31.0 0.1171875
32.0 0.1220703125
33.1 0.109375
34.1 0.107421875
35.1 0.083984375
36.1 0.1123046875
37.1 0.1015625
38.1 0.1240234375
39.1 0.1171875
40.1 0.1806640625
41.1 0.1376953125
42.1 0.1162109375
43.1 0.11328125
44.1 0.115234375
45.1 0.1474609375
46.1 0.1435546875
47.1 0.146484375
48.1 0.11328125
49.1 0.2314453125
50.1 0.146484375
51.1 0.1005859375
52.1 0.0458984375
53.1 0.0595703125
54.1 0.0068359375
