5.0 0.26953125
6.0 0.5927734375
7.0 0.4970703125
8.0 0.521484375
9.0 0.65234375
10.0 0.6416015625
11.0 0.537109375
12.0 0.5068359375
13.0 0.697265625
14.0 0.603515625
15.0 0.6806640625
16.0 0.705078125
17.0 0.61328125
18.0 0.611328125
19.0 0.5712890625
20.0 0.607421875
21.0 0.53515625
22.0 0.6015625
23.0 0.609375
24.0 0.32421875
25.0 0.3837890625
26.0 0.4921875
27.0 0.6201171875
28.0 0.544921875
29.0 0.2861328125
30.0 0.2763671875
31.0 0.2822265625
32.0 0.29296875
33.0 0.2841796875
34.0 0.3544921875
35.0 0.3134765625
36.0 0.3876953125
37.0 0.3701171875
38.0 0.2802734375
39.0 0.3046875
40.0 0.30078125
41.0 0.345703125
42.0 0.33984375
43.0 0.2607421875
44.0 0.240234375
45.0 0.265625
46.0 0.28515625
47.0 0.3291015625
48.0 0.2998046875
49.0 0.296875
50.0 0.2890625
51.1 0.271484375
52.1 0.2666015625
53.1 0.1796875
54.1 0.123046875
55.1 0.046875
56.1 0.0
