5.0 0.3369140625
6.0 0.3564453125
7.0 0.3173828125
8.0 0.3349609375
9.0 0.384765625
10.0 0.3486328125
11.0 0.3623046875
12.0 0.359375
13.0 0.3291015625
14.0 0.3994140625
15.0 0.3212890625
16.0 0.35546875
17.0 0.3330078125
18.0 0.349609375
19.0 0.345703125
20.0 0.3505859375
21.0 0.3408203125
22.0 0.3623046875
23.0 0.3046875
24.0 0.302734375
25.0 0.2451171875
26.0 0.330078125
27.0 0.3505859375
28.0 0.296875
29.0 0.25
30.0 0.2958984375
31.0 0.2509765625
32.0 0.2607421875
33.0 0.23046875
34.0 0.25
35.0 0.2451171875
36.0 0.236328125
37.0 0.251953125
38.0 0.2490234375
39.0 0.275390625
40.0 0.28125
41.0 0.310546875
42.0 0.248046875
43.0 0.2451171875
44.0 0.23046875
45.0 0.2294921875
46.0 0.2724609375
47.0 0.2685546875
48.0 0.259765625
49.0 0.2861328125
50.0 0.267578125
51.0 0.2509765625
52.0 0.26171875
53.1 0.1884765625
54.1 0.1171875
55.1 0.046875
56.1 0.0
