6.0 0.56640625
7.0 0.5595703125
8.0 0.498046875
9.0 0.5908203125
10.0 0.5419921875
11.0 0.5595703125
12.0 0.6025390625
13.0 0.4931640625
14.0 0.5810546875
15.0 0.5576171875
16.0 0.4326171875
17.0 0.533203125
18.0 0.4619140625
19.0 0.5556640625
20.0 0.515625
21.0 0.513671875
22.0 0.4580078125
23.0 0.48046875
24.0 0.5654296875
25.0 0.4345703125
26.0 0.439453125
27.0 0.51171875
28.0 0.4951171875
29.0 0.4853515625
30.1 0.4267578125
31.1 0.4453125
32.1 0.462890625
33.1 0.35546875
34.1 0.484375
35.1 0.412109375
36.1 0.396484375
37.1 0.419921875
38.1 0.5234375
39.1 0.4052734375
40.1 0.44921875
41.1 0.4462890625
42.1 0.4404296875
43.1 0.3828125
44.1 0.388671875
45.1 0.404296875
46.1 0.4150390625
47.1 0.408203125
48.1 0.4453125
49.1 0.4140625
50.1 0.42578125
51.1 0.3818359375
52.1 0.4287109375
53.1 0.3193359375
54.1 0.2705078125
55.1 0.181640625
56.1 0.0400390625
57.1 0.0
