5.0 0.4375
6.0 0.427734375
7.0 0.4013671875
8.0 0.3984375
9.0 0.4716796875
10.0 0.466796875
11.0 0.4443359375
12.0 0.46484375
13.0 0.4228515625
14.0 0.49609375
15.0 0.4189453125
16.0 0.47265625
17.0 0.4169921875
18.0 0.46484375
19.0 0.4306640625
20.0 0.4404296875
21.0 0.4326171875
22.0 0.4453125
23.0 0.3916015625
24.0 0.3828125
25.0 0.3369140625
26.0 0.42578125
27.0 0.43359375
28.0 0.3701171875
29.0 0.333984375
30.0 0.4111328125
31.0 0.322265625
32.0 0.35546875
33.0 0.3037109375
34.0 0.3271484375
35.0 0.318359375
36.0 0.3193359375
37.0 0.3310546875
38.0 0.333984375
39.0 0.35546875
40.0 0.3779296875
41.0 0.392578125
42.0 0.34375
43.0 0.31640625
44.0 0.3251953125
45.0 0.3037109375
46.0 0.4033203125
47.0 0.3271484375
48.0 0.3388671875
49.0 0.396484375
50.1 0.3583984375
51.1 0.337890625
52.1 0.3525390625
53.1 0.2490234375
54.1 0.177734375
55.1 0.0751953125
56.1 0.0
