5.0 0.5126953125
6.0 0.55859375
7.0 0.369140625
8.0 0.4228515625
9.0 0.61328125
10.0 0.48046875
11.0 0.4150390625
12.0 0.435546875
13.0 0.3408203125
14.0 0.33203125
15.0 0.3759765625
16.0 0.3876953125
17.0 0.345703125
18.0 0.3564453125
19.0 0.478515625
20.0 0.38671875
21.0 0.34375
22.0 0.3974609375
23.0 0.349609375
24.0 0.3720703125
25.0 0.2880859375
26.0 0.390625
27.1 0.4580078125
28.1 0.3916015625
29.1 0.2978515625
30.1 0.4423828125
31.1 0.2841796875
32.1 0.3125
33.1 0.3935546875
34.1 0.3369140625
35.1 0.1982421875
36.1 0.265625
37.1 0.275390625
38.1 0.1083984375
39.1 0.306640625
40.1 0.375
41.1 0.314453125
42.1 0.279296875
43.1 0.2626953125
44.1 0.3076171875
45.1 0.2978515625
46.1 0.248046875
47.1 0.3681640625
48.1 0.3720703125
49.1 0.3740234375
50.1 0.318359375
51.1 0.3232421875
52.1 0.30078125
53.1 0.2890625
54.1 0.2998046875
55.1 0.1748046875
56.1 0.005859375
57.1 0.0
