5.0 2.21364482724
6.0 2.08245993961
7.0 1.68742907233
8.0 2.5578369497
9.0 2.4807811876
10.0 1.81193260912
11.0 1.32354745926
12.0 1.49149291131
13.0 1.41090549078
14.0 0.813072334908
15.0 1.57138154715
16.0 1.25756852037
17.0 1.6567472355
18.0 1.09327754882
19.0 1.59260167011
20.0 1.50935441232
21.0 1.33464442638
22.0 1.30707222197
23.0 1.53699411692
24.0 1.33588455708
25.0 1.66346842219
26.0 1.25893676247
27.0 1.38472807127
28.0 1.64789131941
29.0 1.49861822327
30.0 1.88631220663
31.0 1.52452920946
32.0 1.5964559331
33.0 1.66021658518
34.0 1.34485384353
35.0 1.46847194882
36.0 1.93912932084
37.0 1.7344663935
38.0 1.37249196245
39.0 1.67227471153
40.0 1.2879201966
41.0 1.57249615545
42.0 1.32697847234
43.0 1.39420581172
44.0 1.50248078176
45.0 1.95462755739
46.0 1.87736538423
47.1 1.42884765778
48.1 1.49409110581
49.1 1.23120115781
50.1 1.09542655986
51.1 1.68311236705
52.1 1.34480588284
53.1 2.04521351264
54.1 2.22698883085
55.1 3.43104094943
56.1 21.3385909535
